0.7119994994994995, 0.9299999999999999
0.712962962962963, 0.9299999999999999
0.7139264264264265, 0.9299999999999999
0.7148898898898899, 0.9299999999999999
0.7158533533533533, 0.9299999999999999
0.7168168168168169, 0.9299999999999999
0.7177802802802803, 0.9299999999999999
0.7187437437437437, 0.9299999999999999
0.7197072072072073, 0.9299999999999999
0.7206706706706707, 0.9299999999999999
0.7216341341341341, 0.9299999999999999
0.7225975975975976, 0.9299999999999999
0.7235610610610611, 0.9299999999999999
0.7245245245245245, 0.9299999999999999
0.725487987987988, 0.9299999999999999
0.7264514514514515, 0.9299999999999999
0.727414914914915, 0.9299999999999999
0.7283783783783784, 0.9299999999999999
0.7293418418418418, 0.9299999999999999
0.7303053053053054, 0.9299999999999999
0.7312687687687688, 0.9299999999999999
0.7322322322322322, 0.9299999999999999
0.7331956956956958, 0.9299999999999999
0.7341591591591592, 0.9299999999999999
0.7351226226226226, 0.9299999999999999
0.736086086086086, 0.9299999999999999
0.7370495495495496, 0.9299999999999999
0.738013013013013, 0.9299999999999999
0.7389764764764765, 0.9299999999999999
0.73993993993994, 0.9299999999999999
0.7409034034034034, 0.9299999999999999
0.7418668668668669, 0.9299999999999999
0.7428303303303303, 0.9299999999999999
0.7437937937937938, 0.9299999999999999
0.7447572572572573, 0.9299999999999999
0.7457207207207207, 0.9299999999999999
0.7466841841841841, 0.9299999999999999
0.7476476476476477, 0.9299999999999999
0.7486111111111111, 0.9299999999999999
0.7495745745745745, 0.9299999999999999
0.7505380380380381, 0.9299999999999999
0.7515015015015015, 0.9299999999999999
0.752464964964965, 0.9299999999999999
0.7534284284284284, 0.9299999999999999
0.7543918918918919, 0.9299999999999999
0.7553553553553554, 0.9299999999999999
0.7563188188188188, 0.9299999999999999
0.7572822822822823, 0.9299999999999999
0.7582457457457458, 0.9299999999999999
0.7592092092092092, 0.9299999999999999
0.7601726726726726, 0.9299999999999999
0.7611361361361362, 0.9299999999999999
0.7620995995995996, 0.9299999999999999
0.763063063063063, 0.9299999999999999
0.7640265265265266, 0.9299999999999999
0.76498998998999, 0.9299999999999999
0.7659534534534534, 0.9299999999999999
0.7669169169169169, 0.9299999999999999
0.7678803803803804, 0.9299999999999999
0.7688438438438439, 0.9299999999999999
0.7698073073073073, 0.9299999999999999
0.7707707707707708, 0.9299999999999999
0.7717342342342343, 0.9299999999999999
0.7726976976976977, 0.9299999999999999
0.7736611611611611, 0.9299999999999999
0.7746246246246247, 0.9299999999999999
0.7755880880880881, 0.9299999999999999
0.7765515515515515, 0.9299999999999999
0.7775150150150151, 0.9299999999999999
0.7784784784784785, 0.9299999999999999
0.7794419419419419, 0.9299999999999999
0.7804054054054054, 0.9299999999999999
0.7813688688688689, 0.9299999999999999
0.7823323323323323, 0.9299999999999999
0.7832957957957958, 0.9299999999999999
0.7842592592592593, 0.9299999999999999
0.7852227227227228, 0.9299999999999999
0.7861861861861862, 0.9299999999999999
0.7871496496496496, 0.9299999999999999
0.7881131131131132, 0.9299999999999999
0.7890765765765766, 0.9299999999999999
0.79004004004004, 0.9299999999999999
0.7910035035035036, 0.9299999999999999
0.791966966966967, 0.9299999999999999
0.7929304304304304, 0.9299999999999999
0.7938938938938939, 0.9299999999999999
0.7948573573573574, 0.9299999999999999
0.7958208208208208, 0.9299999999999999
0.7967842842842843, 0.9299999999999999
0.7977477477477477, 0.9299999999999999
0.7987112112112112, 0.9299999999999999
0.7996746746746747, 0.9299999999999999
0.8006381381381381, 0.9299999999999999
0.8016016016016017, 0.9299999999999999
0.8025650650650651, 0.9299999999999999
0.8035285285285285, 0.9299999999999999
0.804491991991992, 0.9299999999999999
0.8054554554554555, 0.9299999999999999
0.8064189189189189, 0.9299999999999999
0.8073823823823824, 0.9299999999999999
0.8083458458458459, 0.9299999999999999
0.8093093093093093, 0.9299999999999999
0.8102727727727728, 0.9299999999999999
0.8112362362362362, 0.9299999999999999
0.8121996996996997, 0.9299999999999999
0.8131631631631632, 0.9299999999999999
0.8141266266266266, 0.9299999999999999
0.8150900900900901, 0.9299999999999999
0.8160535535535536, 0.9299999999999999
0.817017017017017, 0.9299999999999999
0.8179804804804804, 0.9299999999999999
0.818943943943944, 0.9299999999999999
0.8199074074074074, 0.9299999999999999
0.8208708708708709, 0.9299999999999999
0.8218343343343344, 0.9299999999999999
0.8227977977977978, 0.9299999999999999
0.8237612612612613, 0.9299999999999999
0.8247247247247247, 0.9299999999999999
0.8256881881881882, 0.9299999999999999
0.8266516516516517, 0.9299999999999999
0.8276151151151151, 0.9299999999999999
0.8285785785785786, 0.9299999999999999
0.8295420420420421, 0.9299999999999999
0.8305055055055055, 0.9299999999999999
0.8314689689689689, 0.9299999999999999
0.8324324324324325, 0.9299999999999999
0.8333958958958959, 0.9299999999999999
0.8343593593593593, 0.9299999999999999
0.8353228228228229, 0.9299999999999999
0.8362862862862863, 0.9299999999999999
0.8372497497497497, 0.9299999999999999
0.8382132132132132, 0.9299999999999999
0.8391766766766767, 0.9299999999999999
0.8401401401401402, 0.9299999999999999
0.8411036036036036, 0.9299999999999999
0.8420670670670671, 0.9299999999999999
0.8430305305305306, 0.9299999999999999
0.843993993993994, 0.9299999999999999
0.8449574574574574, 0.9299999999999999
0.845920920920921, 0.9299999999999999
0.8468843843843844, 0.9299999999999999
0.8478478478478478, 0.9299999999999999
0.8488113113113114, 0.9299999999999999
0.8497747747747748, 0.9299999999999999
0.8507382382382382, 0.9299999999999999
0.8517017017017017, 0.9299999999999999
0.8526651651651652, 0.9299999999999999
0.8536286286286286, 0.9299999999999999
0.8545920920920921, 0.9299999999999999
0.8555555555555555, 0.9299999999999999
0.8565190190190191, 0.9299999999999999
0.8574824824824825, 0.9299999999999999
0.8584459459459459, 0.9299999999999999
0.8594094094094095, 0.9299999999999999
0.8603728728728729, 0.9299999999999999
0.8613363363363363, 0.9299999999999999
0.8622997997997998, 0.9299999999999999
0.8632632632632633, 0.9299999999999999
0.8642267267267267, 0.9299999999999999
0.8651901901901902, 0.9299999999999999
0.8661536536536537, 0.9299999999999999
0.8671171171171171, 0.9299999999999999
0.8680805805805806, 0.9299999999999999
0.869044044044044, 0.9299999999999999
0.8700075075075075, 0.9299999999999999
0.870970970970971, 0.9299999999999999
0.8719344344344344, 0.9299999999999999
0.872897897897898, 0.9299999999999999
0.8738613613613614, 0.9299999999999999
0.8748248248248248, 0.9299999999999999
0.8757882882882883, 0.9299999999999999
0.8767517517517518, 0.9299999999999999
0.8777152152152152, 0.9299999999999999
0.8786786786786787, 0.9299999999999999
0.8796421421421422, 0.9299999999999999
0.8806056056056056, 0.9299999999999999
0.8815690690690691, 0.9299999999999999
0.8825325325325325, 0.9299999999999999
0.883495995995996, 0.9299999999999999
0.8844594594594595, 0.9299999999999999
0.8854229229229229, 0.9299999999999999
0.8863863863863864, 0.9299999999999999
0.8873498498498499, 0.9299999999999999
0.8883133133133133, 0.9299999999999999
0.8892767767767767, 0.9299999999999999
0.8902402402402403, 0.9299999999999999
0.8912037037037037, 0.9299999999999999
0.8921671671671672, 0.9299999999999999
0.8931306306306307, 0.9299999999999999
0.8940940940940941, 0.9299999999999999
0.8950575575575576, 0.9299999999999999
0.896021021021021, 0.9299999999999999
0.8969844844844845, 0.9299999999999999
0.897947947947948, 0.9299999999999999
0.8989114114114114, 0.9299999999999999
0.8998748748748749, 0.9299999999999999
0.9008383383383384, 0.9299999999999999
0.9018018018018018, 0.9299999999999999
0.9027652652652652, 0.9299999999999999
0.9037287287287288, 0.9299999999999999
0.9046921921921922, 0.9299999999999999
0.9056556556556556, 0.9299999999999999
0.9066191191191191, 0.9299999999999999
0.9075825825825826, 0.9299999999999999
0.908546046046046, 0.9299999999999999
0.9095095095095095, 0.9299999999999999
0.910472972972973, 0.9299999999999999
0.9114364364364365, 0.9299999999999999
0.9123998998998999, 0.9299999999999999
0.9133633633633633, 0.9299999999999999
0.9143268268268269, 0.9299999999999999
0.9152902902902903, 0.9299999999999999
0.9162537537537537, 0.9299999999999999
0.9172172172172173, 0.9299999999999999
0.9181806806806807, 0.9299999999999999
0.9191441441441441, 0.9299999999999999
0.9201076076076076, 0.9299999999999999
0.9210710710710711, 0.9299999999999999
0.9220345345345345, 0.9299999999999999
0.922997997997998, 0.9299999999999999
0.9239614614614615, 0.9299999999999999
0.924924924924925, 0.9299999999999999
0.9258883883883884, 0.9299999999999999
0.9268518518518518, 0.9299999999999999
0.9278153153153154, 0.9299999999999999
0.9287787787787788, 0.9299999999999999
0.9297422422422422, 0.9299999999999999
0.9307057057057058, 0.9299999999999999
0.9316691691691692, 0.9299999999999999
0.9326326326326326, 0.9299999999999999
0.9335960960960961, 0.9299999999999999
0.9345595595595596, 0.9299999999999999
0.935523023023023, 0.9299999999999999
0.9364864864864865, 0.9299999999999999
0.93744994994995, 0.9299999999999999
0.9384134134134134, 0.9299999999999999
0.9393768768768769, 0.9299999999999999
0.9403403403403403, 0.9299999999999999
0.9413038038038039, 0.9299999999999999
0.9422672672672673, 0.9299999999999999
0.9432307307307307, 0.9299999999999999
0.9441941941941943, 0.9299999999999999
0.9451576576576577, 0.9299999999999999
0.9461211211211211, 0.9299999999999999
0.9470845845845846, 0.9299999999999999
0.9480480480480481, 0.9299999999999999
0.9490115115115115, 0.9299999999999999
0.949974974974975, 0.9299999999999999
0.9509384384384385, 0.9299999999999999
0.9519019019019019, 0.9299999999999999
0.9528653653653654, 0.9299999999999999
0.9538288288288288, 0.9299999999999999
0.9547922922922923, 0.9299999999999999
0.9557557557557558, 0.9299999999999999
0.9567192192192192, 0.9299999999999999
0.9576826826826828, 0.9299999999999999
0.9586461461461462, 0.9299999999999999
0.9596096096096096, 0.9299999999999999
0.960573073073073, 0.9299999999999999
0.9615365365365366, 0.9299999999999999
0.9625, 0.9299999999999999
0.9625, 0.9299999999999999
0.963938938938939, 0.9279183634609206
0.9653778778778779, 0.9258444809609877
0.9668168168168169, 0.9237783121233483
0.9682557557557557, 0.9217198168410708
0.9696946946946947, 0.9196689552749417
0.9711336336336337, 0.9176256878512844
0.9725725725725726, 0.9155899752598001
0.9740115115115116, 0.9135617784514282
0.9754504504504504, 0.9115410586362269
0.9768893893893894, 0.9095277772812755
0.9783283283283284, 0.9075218961085966
0.9797672672672673, 0.9055233770930959
0.9812062062062062, 0.9035321824605244
0.9826451451451451, 0.9015482746854585
0.9840840840840841, 0.8995716164893
0.9855230230230231, 0.897602170838294
0.986961961961962, 0.895639900941567
0.9884009009009009, 0.8936847702491825
0.9898398398398398, 0.8917367424502154
0.9912787787787788, 0.8897957814708439
0.9927177177177178, 0.8878618514724617
0.9941566566566566, 0.8859349168498037
0.9955955955955956, 0.8840149422290939
0.9970345345345346, 0.8821018924662074
0.9984734734734735, 0.8801957326448515
0.9999124124124125, 0.8782964280747623
1.0013513513513514, 0.8764039442899196
1.0027902902902903, 0.8745182470467776
1.0042292292292292, 0.8726393023225121
1.0056681681681683, 0.870767076313284
1.0071071071071072, 0.8689015354325197
1.008546046046046, 0.8670426463092064
1.009984984984985, 0.8651903757862031
1.011423923923924, 0.863344690918568
1.0128628628628629, 0.8615055589719025
1.0143018018018017, 0.8596729474207065
1.0157407407407408, 0.8578468239467528
1.0171796796796797, 0.8560271564374752
1.0186186186186186, 0.85421391298437
1.0200575575575577, 0.8524070618814142
1.0214964964964965, 0.8506065716234983
1.0229354354354354, 0.8488124109048696
1.0243743743743745, 0.847024548617595
1.0258133133133134, 0.8452429538500351
1.0272522522522523, 0.8434675958853314
1.0286911911911911, 0.8416984441999085
1.0301301301301302, 0.8399354684619902
1.031569069069069, 0.8381786385301292
1.033008008008008, 0.8364279244517475
1.034446946946947, 0.8346832964616934
1.035885885885886, 0.8329447249808098
1.0373248248248248, 0.8312121806145158
1.038763763763764, 0.8294856341514
1.0402027027027028, 0.8277650565618287
1.0416416416416416, 0.8260504189965642
1.0430805805805805, 0.8243416927853973
1.0445195195195196, 0.8226388494357905
1.0459584584584585, 0.8209418606315354
1.0473973973973973, 0.8192506982314195
1.0488363363363364, 0.8175653342679063
1.0502752752752753, 0.8158857409458291
1.0517142142142142, 0.8142118906410905
1.0531531531531533, 0.8125437558993808
1.0545920920920921, 0.810881309434903
1.056031031031031, 0.8092245241291101
1.05746996996997, 0.807573373029454
1.058908908908909, 0.8059278293481452
1.0603478478478479, 0.8042878664609242
1.0617867867867867, 0.8026534579058416
1.0632257257257258, 0.8010245773820517
1.0646646646646647, 0.799401198748615
1.0661036036036036, 0.7977832960233113
1.0675425425425427, 0.7961708433814628
1.0689814814814815, 0.7945638151547699
1.0704204204204204, 0.7929621858301539
1.0718593593593595, 0.7913659300486111
1.0732982982982984, 0.7897750226040793
1.0747372372372372, 0.7881894384423088
1.0761761761761761, 0.786609152659749
1.0776151151151152, 0.7850341405024397
1.079054054054054, 0.7834643773649176
1.080492992992993, 0.7818998387891252
1.081931931931932, 0.780340500463335
1.083370870870871, 0.7787863382210811
1.0848098098098098, 0.7772373280400989
1.0862487487487489, 0.7756934460412748
1.0876876876876878, 0.7741546684876062
1.0891266266266266, 0.7726209717831677
1.0905655655655657, 0.7710923324720882
1.0920045045045046, 0.7695687272375372
1.0934434434434435, 0.7680501329007169
1.0948823823823823, 0.766536526419866
1.0963213213213214, 0.7650278848892703
1.0977602602602603, 0.7635241855382835
1.0991991991991992, 0.762025405730353
1.1006381381381383, 0.7605315229620566
1.1020770770770771, 0.7590425148621487
1.103516016016016, 0.7575583591906099
1.1049549549549549, 0.756079033837709
1.106393893893894, 0.7546045168230707
1.1078328328328328, 0.7531347862947531
1.1092717717717717, 0.7516698205283293
1.1107107107107108, 0.7502095979259814
1.1121496496496497, 0.7487540970155987
1.1135885885885886, 0.747303296449885
1.1150275275275277, 0.7458571750054722
1.1164664664664665, 0.7444157115820436
1.1179054054054054, 0.7429788852014612
1.1193443443443445, 0.7415466750069035
1.1207832832832834, 0.7401190602620094
1.1222222222222222, 0.7386960203500271
1.123661161161161, 0.737277534772974
1.1251001001001002, 0.7358635831507997
1.126539039039039, 0.73445414522056
1.127977977977978, 0.733049200835593
1.129416916916917, 0.7316487299647064
1.130855855855856, 0.730252712691369
1.1322947947947948, 0.7288611292129092
1.1337337337337337, 0.7274739598397213
1.1351726726726727, 0.726091184994476
1.1366116116116116, 0.7247127852113411
1.1380505505505505, 0.7233387411352044
1.1394894894894896, 0.7219690335209052
1.1409284284284285, 0.7206036432324736
1.1423673673673673, 0.7192425512423722
1.1438063063063064, 0.7178857386307463
1.1452452452452453, 0.7165331865846821
1.1466841841841842, 0.7151848763974659
1.1481231231231233, 0.7138407894678541
1.1495620620620621, 0.7125009072993477
1.151001001001001, 0.7111652114994703
1.1524399399399399, 0.7098336837790562
1.153878878878879, 0.7085063059515401
1.1553178178178178, 0.7071830599322566
1.1567567567567567, 0.7058639277377411
1.1581956956956958, 0.7045488914850395
1.1596346346346347, 0.7032379333910233
1.1610735735735735, 0.7019310357717075
1.1625125125125126, 0.7006281810415772
1.1639514514514515, 0.6993293517129184
1.1653903903903904, 0.6980345303951526
1.1668293293293295, 0.6967436997941802
1.1682682682682684, 0.6954568427117251
1.1697072072072072, 0.6941739420446883
1.171146146146146, 0.6928949807845037
1.1725850850850852, 0.6916199420165008
1.174024024024024, 0.690348808919272
1.175462962962963, 0.6890815647640445
1.176901901901902, 0.6878181929140578
1.178340840840841, 0.6865586768239464
1.1797797797797798, 0.6853030000391257
1.1812187187187186, 0.6840511461951849
1.1826576576576577, 0.6828030990172834
1.1840965965965966, 0.6815588423195528
1.1855355355355355, 0.6803183600045021
1.1869744744744746, 0.67908163606243
1.1884134134134134, 0.6778486545708389
1.1898523523523523, 0.6766193996938568
1.1912912912912914, 0.67539385568166
1.1927302302302303, 0.6741720068699044
1.1941691691691692, 0.6729538376791576
1.1956081081081082, 0.6717393326143373
1.1970470470470471, 0.6705284762641546
1.198485985985986, 0.66932125330056
1.1999249249249249, 0.6681176484781949
1.201363863863864, 0.6669176466338466
1.2028028028028028, 0.6657212326859091
1.2042417417417417, 0.6645283916338455
1.2056806806806808, 0.6633391085576568
1.2071196196196197, 0.6621533686173541
1.2085585585585585, 0.6609711570524347
1.2099974974974976, 0.6597924591813616
1.2114364364364365, 0.6586172604010498
1.2128753753753754, 0.6574455461863518
1.2143143143143145, 0.656277302089552
1.2157532532532533, 0.6551125137398622
1.2171921921921922, 0.6539511668429208
1.218631131131131, 0.6527932471802974
1.2200700700700702, 0.6516387406090001
1.221509009009009, 0.6504876330609873
1.222947947947948, 0.6493399105426824
1.224386886886887, 0.6481955591344921
1.2258258258258259, 0.6470545649903304
1.2272647647647648, 0.6459169143371435
1.2287037037037036, 0.6447825934744393
1.2301426426426427, 0.6436515887738219
1.2315815815815816, 0.6425238866785276
1.2330205205205207, 0.6413994737029651
1.2344594594594596, 0.6402783364322605
1.2358983983983984, 0.6391604615218033
1.2373373373373373, 0.6380458356967971
1.2387762762762762, 0.6369344457518152
1.2402152152152153, 0.6358262785503562
1.2416541541541541, 0.6347213210244065
1.2430930930930932, 0.6336195601740027
1.244532032032032, 0.6325209830668007
1.245970970970971, 0.6314255768376452
1.2474099099099099, 0.6303333286881433
1.248848848848849, 0.6292442258862426
1.2502877877877878, 0.6281582557658109
1.2517267267267267, 0.6270754057262192
1.2531656656656658, 0.6259956632319288
1.2546046046046047, 0.6249190158120799
1.2560435435435435, 0.6238454510600854
1.2574824824824824, 0.6227749566332254
1.2589214214214215, 0.621707520252246
1.2603603603603604, 0.620643129700962
1.2617992992992995, 0.6195817728258598
1.2632382382382383, 0.6185234375357064
1.2646771771771772, 0.6174681118011583
1.266116116116116, 0.6164157836543759
1.2675550550550552, 0.6153664411886391
1.268993993993994, 0.6143200725579664
1.270432932932933, 0.6132766659767364
1.271871871871872, 0.6122362097193123
1.2733108108108109, 0.6111986921196703
1.2747497497497497, 0.6101641015710275
1.2761886886886886, 0.6091324265254764
1.2776276276276277, 0.6081036554936192
1.2790665665665666, 0.6070777770442074
1.2805055055055057, 0.60605477980378
1.2819444444444446, 0.6050346524563099
1.2833833833833834, 0.604017383742847
1.2848223223223223, 0.6030029624611685
1.2862612612612612, 0.6019913774654293
1.2877002002002003, 0.6009826176658156
1.2891391391391391, 0.5999766720282016
1.2905780780780782, 0.5989735295738071
1.292017017017017, 0.5979731793788595
1.293455955955956, 0.5969756105742572
1.2948948948948948, 0.5959808123452343
1.296333833833834, 0.5949887739310306
1.2977727727727728, 0.593999484624562
1.2992117117117117, 0.5930129337720931
1.3006506506506508, 0.5920291107729124
1.3020895895895896, 0.5910480050790117
1.3035285285285285, 0.5900696061947641
1.3049674674674674, 0.5890939036766081
1.3064064064064065, 0.588120887132731
1.3078453453453454, 0.5871505462227573
1.3092842842842844, 0.5861828706574364
1.3107232232232233, 0.5852178501983347
1.3121621621621622, 0.5842554746575294
1.313601101101101, 0.5832957338973036
1.3150400400400402, 0.5823386178298445
1.316478978978979, 0.5813841164169447
1.317917917917918, 0.5804322196697017
1.319356856856857, 0.5794829176482248
1.3207957957957959, 0.5785362004613404
1.3222347347347347, 0.5775920582663002
1.3236736736736736, 0.5766504812684926
1.3251126126126127, 0.5757114597211545
1.3265515515515516, 0.5747749839250865
1.3279904904904907, 0.573841044228369
1.3294294294294295, 0.5729096310260815
1.3308683683683684, 0.5719807347600223
1.3323073073073073, 0.5710543459184317
1.3337462462462462, 0.5701304550357165
1.3351851851851853, 0.5692090526921758
1.3366241241241241, 0.5682901295137304
1.3380630630630632, 0.5673736761716518
1.339502002002002, 0.5664596833822958
1.340940940940941, 0.5655481419068348
1.3423798798798798, 0.5646390425509947
1.343818818818819, 0.5637323761647927
1.3452577577577578, 0.5628281336422762
1.3466966966966967, 0.5619263059212647
1.3481356356356358, 0.5610268839830921
1.3495745745745746, 0.5601298588523524
1.3510135135135135, 0.5592352215966464
1.3524524524524524, 0.5583429633263288
1.3538913913913915, 0.5574530751942601
1.3553303303303303, 0.5565655483955579
1.3567692692692694, 0.555680374167349
1.3582082082082083, 0.554797543788527
1.3596471471471472, 0.553917048579508
1.361086086086086, 0.5530388799019891
1.3625250250250251, 0.552163029158709
1.363963963963964, 0.5512894877932102
1.365402902902903, 0.5504182472896021
1.366841841841842, 0.5495492991723262
1.3682807807807809, 0.5486826350059233
1.3697197197197197, 0.5478182463948013
1.3711586586586586, 0.5469561249830057
1.3725975975975977, 0.5460962624539903
1.3740365365365366, 0.5452386505303918
1.3754754754754757, 0.5443832809738024
1.3769144144144145, 0.5435301455845479
1.3783533533533534, 0.5426792362014637
1.3797922922922923, 0.5418305447016754
1.3812312312312311, 0.5409840630003779
1.3826701701701702, 0.5401397830506193
1.3841091091091091, 0.5392976968430833
1.3855480480480482, 0.5384577964058747
1.386986986986987, 0.5376200738043057
1.388425925925926, 0.5367845211406844
1.3898648648648648, 0.5359511305541036
1.391303803803804, 0.5351198942202318
1.3927427427427428, 0.5342908043511053
1.3941816816816817, 0.5334638531949227
1.3956206206206208, 0.5326390330358383
1.3970595595595596, 0.5318163361937599
1.3984984984984985, 0.5309957550241455
1.3999374374374374, 0.5301772819178032
1.4013763763763765, 0.5293609093006909
1.4028153153153153, 0.5285466296337189
1.4042542542542544, 0.5277344354125519
1.4056931931931933, 0.5269243191674143
1.4071321321321322, 0.5261162734628955
1.408571071071071, 0.5253102908977563
1.4100100100100101, 0.5245063641047384
1.411448948948949, 0.5237044857503733
1.4128878878878879, 0.5229046485347922
1.414326826826827, 0.5221068451915398
1.4157657657657658, 0.5213110684873861
1.4172047047047047, 0.5205173112221412
1.4186436436436436, 0.519725566228472
1.4200825825825827, 0.5189358263717174
1.4215215215215216, 0.5181480845497086
1.4229604604604607, 0.5173623336925861
1.4243993993993995, 0.5165785667626224
1.4258383383383384, 0.5157967767540417
1.4272772772772773, 0.5150169566928445
1.4287162162162161, 0.5142390996366305
1.4301551551551552, 0.5134631986744246
1.431594094094094, 0.5126892469265022
1.4330330330330332, 0.5119172375442178
1.434471971971972, 0.5111471637098326
1.435910910910911, 0.5103790186363448
1.4373498498498498, 0.5096127955673201
1.438788788788789, 0.5088484877767239
1.4402277277277278, 0.5080860885687539
1.4416666666666667, 0.5073255912776747
1.4431056056056057, 0.5065669892676524
1.4445445445445446, 0.505810275932591
1.4459834834834835, 0.50505544469597
1.4474224224224224, 0.5043024890106822
1.4488613613613615, 0.5035514023588733
1.4503003003003003, 0.502802178251783
1.4517392392392394, 0.5020548102295848
1.4531781781781783, 0.5013092918612304
1.4546171171171172, 0.5005656167442915
1.456056056056056, 0.4998237785048053
1.4574949949949951, 0.4990837707971196
1.458933933933934, 0.4983455873037395
1.4603728728728729, 0.49760922173517447
1.461811811811812, 0.49687466782978684
1.4632507507507508, 0.4961419193536418
1.4646896896896897, 0.4954109701003571
1.4661286286286286, 0.49468181389095406
1.4675675675675677, 0.49395444457371074
1.4690065065065065, 0.49322885602401484
1.4704454454454456, 0.49250504214421736
1.4718843843843845, 0.49178299686348814
1.4733233233233234, 0.4910627141376715
1.4747622622622623, 0.4903441879491437
1.4762012012012011, 0.48962741230666984
1.4776401401401402, 0.48891238124526315
1.479079079079079, 0.488199088826045
1.4805180180180182, 0.48748752913610394
1.481956956956957, 0.48677769628835904
1.483395895895896, 0.4860695844214202
1.4848348348348348, 0.48536318769945236
1.4862737737737737, 0.4846585003120394
1.4877127127127128, 0.4839555164740483
1.4891516516516519, 0.4832542304254954
1.4905905905905907, 0.48255463643141344
1.4920295295295296, 0.4818567287817172
1.4934684684684685, 0.48116050179107317
1.4949074074074074, 0.48046594979876805
1.4963463463463464, 0.47977306716857837
1.4977852852852853, 0.4790818482886418
1.4992242242242244, 0.47839228757132757
1.5006631631631633, 0.47770437945310956
1.5021021021021022, 0.47701811839443886
1.503541041041041, 0.4763334988796178
1.50497997997998, 0.4756505154166748
1.506418918918919, 0.47496916253723853
1.5078578578578579, 0.4742894347964163
1.509296796796797, 0.47361132677266854
1.5107357357357358, 0.4729348330676886
1.5121746746746747, 0.47225994830627915
1.5136136136136136, 0.4715866671362334
1.5150525525525524, 0.4709149842282135
1.5164914914914915, 0.4702448942756316
1.5179304304304306, 0.4695763919945322
1.5193693693693695, 0.4689094721234732
1.5208083083083084, 0.4682441294234091
1.5222472472472472, 0.46758035867757425
1.5236861861861861, 0.4669181546913678
1.5251251251251252, 0.4662575122922388
1.526564064064064, 0.4655984263295709
1.5280030030030032, 0.4649408916745698
1.529441941941942, 0.46428490322014976
1.530880880880881, 0.46363045588082175
1.5323198198198198, 0.46297754459258156
1.5337587587587587, 0.4623261643127994
1.5351976976976978, 0.46167631002010934
1.5366366366366369, 0.46102797671430007
1.5380755755755757, 0.4603811594162062
1.5395145145145146, 0.45973585316759974
1.5409534534534535, 0.4590920530310825
1.5423923923923923, 0.4584497540899801
1.5438313313313314, 0.4578089514482344
1.5452702702702703, 0.4571696402302994
1.5467092092092094, 0.4565318155810349
1.5481481481481483, 0.4558954726656036
1.5495870870870871, 0.45526060666936624
1.551026026026026, 0.45462721279777923
1.5524649649649649, 0.4539952862762921
1.553903903903904, 0.45336482235024533
1.5553428428428429, 0.4527358162847702
1.556781781781782, 0.45210826336468657
1.5582207207207208, 0.45148215889440463
1.5596596596596597, 0.45085749819782434
1.5610985985985986, 0.450234276618237
1.5625375375375374, 0.44961248951822697
1.5639764764764765, 0.44899213227957435
1.5654154154154156, 0.4483732003031578
1.5668543543543545, 0.44775568900885804
1.5682932932932934, 0.44713959383546203
1.5697322322322322, 0.4465249102405676
1.571171171171171, 0.44591163370048853
1.5726101101101102, 0.44529975971016106
1.574049049049049, 0.44468928378304956
1.5754879879879882, 0.4440802014510539
1.576926926926927, 0.44347250826441686
1.578365865865866, 0.4428661997916318
1.5798048048048048, 0.442261271619352
1.5812437437437437, 0.441657719352299
1.5826826826826828, 0.441055538613173
1.5841216216216218, 0.4404547250425622
1.5855605605605607, 0.43985527429885474
1.5869994994994996, 0.43925718205814873
1.5884384384384385, 0.4386604440141647
1.5898773773773773, 0.4380650558781575
1.5913163163163164, 0.43747101337882993
1.5927552552552553, 0.4368783122622449
1.5941941941941944, 0.4362869482917402
1.5956331331331333, 0.43569691724784265
1.5970720720720721, 0.43510821492818236
1.598511011011011, 0.43452083714740886
1.5999499499499499, 0.43393477973710626
1.601388888888889, 0.4333500385457102
1.6028278278278278, 0.4327666094384243
1.604266766766767, 0.43218448829713735
1.6057057057057058, 0.4316036710203414
1.6071446446446447, 0.4310241535230499
1.6085835835835836, 0.43044593173671636
1.6100225225225224, 0.4298690016091535
1.6114614614614615, 0.42929335910445304
1.6129004004004006, 0.42871900020290604
1.6143393393393395, 0.4281459209009232
1.6157782782782784, 0.427574117210956
1.6172172172172172, 0.42700358516141795
1.618656156156156, 0.4264343207966075
1.6200950950950952, 0.42586632017662907
1.621534034034034, 0.4252995793773172
1.6229729729729732, 0.4247340944901591
1.624411911911912, 0.42416986162221854
1.625850850850851, 0.4236068768960603
1.6272897897897898, 0.42304513644967473
1.6287287287287286, 0.4224846364364023
1.6301676676676677, 0.42192537302485994
1.6316066066066068, 0.42136734239886636
1.6330455455455457, 0.4208105407573685
1.6344844844844846, 0.42025496431436843
1.6359234234234235, 0.4197006092988504
1.6373623623623623, 0.41914747195470864
1.6388013013013014, 0.418595548540675
1.6402402402402403, 0.41804483533024783
1.6416791791791794, 0.4174953286116203
1.6431181181181183, 0.41694702468761047
1.6445570570570571, 0.4163999198755898
1.645995995995996, 0.4158540105074139
1.6474349349349349, 0.415309292929353
1.648873873873874, 0.4147657635020225
1.6503128128128128, 0.4142234186003143
1.651751751751752, 0.4136822546133286
1.6531906906906908, 0.4131422679443055
1.6546296296296297, 0.41260345501055756
1.6560685685685685, 0.4120658122434027
1.6575075075075074, 0.4115293360880974
1.6589464464464465, 0.4109940230037695
